# t theta omega
8.669100499778473 -0.2658865344752369 -1.717905548227776
8.669131830326201 -0.2659403565413944 -1.71785092582548
8.669163161518187 -0.2659941780027835 -1.717796294592756
8.669194493354542 -0.2660479988592505 -1.717741654529369
8.66922582583538 -0.2661018191106416 -1.717687005635087
8.669257158960811 -0.2661556387568031 -1.717632347909675
8.669288492730949 -0.2662094577975812 -1.717577681352901
8.669319827145907 -0.2662632762328219 -1.717523005964531
8.669351162205798 -0.2663170940623715 -1.717468321744331
8.669382497910734 -0.266370911286076 -1.717413628692068
8.669413834260826 -0.2664247279037815 -1.717358926807508
8.669445171256189 -0.266478543915334 -1.717304216090417
8.669476508896935 -0.2665323593205794 -1.717249496540562
8.669507847183176 -0.2665861741193638 -1.71719476815771
8.669539186115026 -0.2666399883115329 -1.717140030941626
8.669570525692595 -0.2666938018969328 -1.717085284892076
8.669601865915999 -0.2667476148754093 -1.717030530008828
8.669633206785347 -0.2668014272468082 -1.716975766291646
8.669664548300755 -0.2668552390109754 -1.716920993740298
8.669695890462334 -0.2669090501677565 -1.716866212354549
8.669727233270198 -0.2669628607169973 -1.716811422134165
8.669758576724456 -0.2670166706585436 -1.716756623078913
8.669789920825226 -0.2670704799922409 -1.716701815188558
8.669821265572615 -0.2671242887179349 -1.716646998462866
8.669852610966741 -0.2671780968354713 -1.716592172901604
8.669883957007713 -0.2672319043446955 -1.716537338504537
8.669915303695644 -0.267285711245453 -1.716482495271432
8.669946651030649 -0.2673395175375894 -1.716427643202053
8.66997799901284 -0.2673933232209502 -1.716372782296168
8.670009347642328 -0.2674471282953806 -1.716317912553541
8.670040696919227 -0.2675009327607263 -1.716263033973938
8.670072046843648 -0.2675547366168327 -1.716208146557126
8.670103397415707 -0.2676085398635449 -1.716153250302869
8.670134748635514 -0.2676623425007083 -1.716098345210934
8.670166100503183 -0.2677161445281682 -1.716043431281087
8.670197453018826 -0.2677699459457697 -1.715988508513091
8.670228806182557 -0.2678237467533582 -1.715933576906715
8.670260159994488 -0.2678775469507787 -1.715878636461722
8.670291514454732 -0.2679313465378764 -1.715823687177879
8.670322869563401 -0.2679851455144965 -1.71576872905495
8.670354225320608 -0.2680389438804839 -1.715713762092702
8.670385581726467 -0.2680927416356838 -1.7156587862909
8.67041693878109 -0.2681465387799411 -1.715603801649309
8.670448296484588 -0.2682003353131008 -1.715548808167694
8.670479654837077 -0.2682541312350079 -1.715493805845822
8.670511013838668 -0.2683079265455073 -1.715438794683456
8.670542373489473 -0.2683617212444438 -1.715383774680363
8.670573733789608 -0.2684155153316623 -1.715328745836307
8.670605094739182 -0.2684693088070076 -1.715273708151054
8.670636456338309 -0.2685231016703244 -1.715218661624369
8.670667818587104 -0.2685768939214576 -1.715163606256017
8.670699181485677 -0.2686306855602518 -1.715108542045764
8.670730545034143 -0.2686844765865518 -1.715053468993374
8.670761909232613 -0.268738267000202 -1.714998387098612
8.670793274081202 -0.2687920568010472 -1.714943296361243
8.670824639580021 -0.268845845988932 -1.714888196781033
8.670856005729183 -0.2688996345637008 -1.714833088357746
8.670887372528803 -0.2689534225251983 -1.714777971091147
8.670918739978992 -0.2690072098732688 -1.714722844981002
8.670950108079863 -0.2690609966077569 -1.714667710027074
8.670981476831528 -0.269114782728507 -1.714612566229129
8.671012846234103 -0.2691685682353634 -1.714557413586932
8.671044216287697 -0.2692223531281704 -1.714502252100247
8.671075586992426 -0.2692761374067725 -1.714447081768838
8.671106958348402 -0.2693299210710139 -1.714391902592472
8.671138330355737 -0.2693837041207388 -1.714336714570912
8.671169703014545 -0.2694374865557914 -1.714281517703923
8.671201076324939 -0.2694912683760159 -1.71422631199127
8.671232450287031 -0.2695450495812565 -1.714171097432717
8.671263824900935 -0.2695988301713573 -1.714115874028028
8.671295200166764 -0.2696526101461623 -1.714060641776969
8.671326576084629 -0.2697063895055157 -1.714005400679304
8.671357952654645 -0.2697601682492614 -1.713950150734796
8.671389329876925 -0.2698139463772435 -1.713894891943212
8.671420707751581 -0.2698677238893059 -1.713839624304314
8.671452086278727 -0.2699215007852924 -1.713784347817867
8.671483465458474 -0.2699752770650471 -1.713729062483636
8.671514845290936 -0.2700290527284137 -1.713673768301385
8.671546225776227 -0.2700828277752361 -1.713618465270879
8.671577606914459 -0.270136602205358 -1.71356315339188
8.671608988705746 -0.2701903760186232 -1.713507832664155
8.6716403711502 -0.2702441492148753 -1.713452503087466
8.671671754247935 -0.2702979217939582 -1.713397164661578
8.671703137999064 -0.2703516937557154 -1.713341817386255
8.671734522403698 -0.2704054650999906 -1.713286461261261
8.671765907461952 -0.2704592358266275 -1.71323109628636
8.671797293173938 -0.2705130059354693 -1.713175722461316
8.67182867953977 -0.2705667754263598 -1.713120339785894
8.671860066559562 -0.2706205442991424 -1.713064948259857
8.671891454233425 -0.2706743125536605 -1.713009547882968
8.671922842561473 -0.2707280801897577 -1.712954138654992
8.67195423154382 -0.2707818472072772 -1.712898720575694
8.671985621180577 -0.2708356136060625 -1.712843293644835
8.672017011471858 -0.2708893793859567 -1.712787857862181
8.672048402417778 -0.2709431445468033 -1.712732413227495
8.672079794018446 -0.2709969090884455 -1.712676959740541
8.672111186273979 -0.2710506730107264 -1.712621497401083
8.672142579184488 -0.2711044363134894 -1.712566026208883
8.672173972750088 -0.2711581989965774 -1.712510546163707
8.672205366970889 -0.2712119610598338 -1.712455057265317
8.672236761847007 -0.2712657225031014 -1.712399559513477
8.672268157378554 -0.2713194833262235 -1.71234405290795
8.672299553565642 -0.2713732435290429 -1.712288537448501
8.672330950408387 -0.2714270031114028 -1.712233013134892
8.672362347906901 -0.271480762073146 -1.712177479966887
8.672393746061296 -0.2715345204141155 -1.71212193794425
8.672425144871687 -0.2715882781341541 -1.712066387066743
8.672456544338186 -0.2716420352331048 -1.712010827334131
8.672487944460904 -0.2716957917108103 -1.711955258746175
8.672519345239959 -0.2717495475671134 -1.711899681302641
8.67255074667546 -0.2718033028018568 -1.711844095003291
8.672582148767523 -0.2718570574148834 -1.711788499847888
8.67261355151626 -0.2719108114060357 -1.711732895836196
8.672644954921784 -0.2719645647751563 -1.711677282967977
8.672676358984209 -0.272018317522088 -1.711621661242995
8.672707763703647 -0.2720720696466734 -1.711566030661013
8.672739169080213 -0.2721258211487548 -1.711510391221794
8.672770575114018 -0.2721795720281749 -1.711454742925101
8.672801981805177 -0.2722333222847761 -1.711399085770697
8.672833389153803 -0.272287071918401 -1.711343419758345
8.67286479716001 -0.2723408209288918 -1.711287744887808
8.672896205823909 -0.272394569316091 -1.711232061158849
8.672927615145614 -0.272448317079841 -1.711176368571231
8.672959025125239 -0.2725020642199841 -1.711120667124717
8.672990435762898 -0.2725558107363625 -1.711064956819069
8.673021847058704 -0.2726095566288185 -1.71100923765405
8.67305325901277 -0.2726633018971943 -1.710953509629423
8.673084671625208 -0.2727170465413321 -1.710897772744951
8.673116084896133 -0.2727707905610739 -1.710842027000397
8.673147498825656 -0.272824533956262 -1.710786272395523
8.673178913413894 -0.2728782767267384 -1.710730508930092
8.673210328660957 -0.272932018872345 -1.710674736603866
8.67324174456696 -0.272985760392924 -1.710618955416608
8.673273161132016 -0.2730395012883174 -1.710563165368081
8.673304578356239 -0.2730932415583671 -1.710507366458047
8.673335996239741 -0.273146981202915 -1.710451558686269
8.673367414782636 -0.2732007202218029 -1.710395742052508
8.673398833985036 -0.2732544586148726 -1.710339916556529
8.673430253847057 -0.2733081963819662 -1.710284082198092
8.673461674368811 -0.2733619335229252 -1.71022823897696
8.673493095550411 -0.2734156700375914 -1.710172386892896
8.673524517391972 -0.2734694059258066 -1.710116525945663
8.673555939893605 -0.2735231411874123 -1.710060656135021
8.673587363055425 -0.2735768758222503 -1.710004777460734
8.673618786877546 -0.273630609830162 -1.709948889922563
8.67365021136008 -0.2736843432109892 -1.709892993520271
8.67368163650314 -0.2737380759645733 -1.709837088253621
8.67371306230684 -0.2737918080907559 -1.709781174122373
8.673744488771295 -0.2738455395893784 -1.709725251126291
8.673775915896616 -0.2738992704602822 -1.709669319265136
8.673807343682919 -0.2739530007033087 -1.70961337853867
8.673838772130315 -0.2740067303182995 -1.709557428946656
8.673870201238918 -0.2740604593050956 -1.709501470488855
8.673901631008842 -0.2741141876635386 -1.709445503165029
8.6739330614402 -0.2741679153934695 -1.709389526974941
8.673964492533107 -0.2742216424947297 -1.709333541918351
8.673995924287675 -0.2742753689671603 -1.709277547995022
8.674027356704018 -0.2743290948106025 -1.709221545204717
8.674058789782249 -0.2743828200248974 -1.709165533547195
8.674090223522482 -0.2744365446098861 -1.70910951302222
8.674121657924829 -0.2744902685654098 -1.709053483629553
8.674153092989405 -0.2745439918913092 -1.708997445368955
8.674184528716324 -0.2745977145874257 -1.708941398240189
8.674215965105699 -0.2746514366535999 -1.708885342243016
8.674247402157642 -0.274705158089673 -1.708829277377198
8.674278839872269 -0.2747588788954857 -1.708773203642495
8.674310278249692 -0.274812599070879 -1.70871712103867
8.674341717290025 -0.2748663186156936 -1.708661029565485
8.674373156993381 -0.2749200375297703 -1.7086049292227
8.674404597359874 -0.27497375581295 -1.708548820010077
8.674436038389619 -0.2750274734650733 -1.708492701927378
8.674467480082726 -0.2750811904859808 -1.708436574974364
8.674498922439311 -0.2751349068755132 -1.708380439150796
8.674530365459487 -0.2751886226335113 -1.708324294456436
8.674561809143368 -0.2752423377598155 -1.708268140891045
8.674593253491068 -0.2752960522542664 -1.708211978454383
8.674624698502699 -0.2753497661167045 -1.708155807146214
8.674656144178376 -0.2754034793469703 -1.708099626966297
8.674687590518213 -0.2754571919449043 -1.708043437914394
8.674719037522321 -0.2755109039103468 -1.707987239990265
8.674750485190817 -0.2755646152431382 -1.707931033193673
8.674781933523812 -0.2756183259431189 -1.707874817524378
8.674813382521421 -0.2756720360101291 -1.707818592982142
8.674844832183757 -0.2757257454440092 -1.707762359566724
8.674876282510933 -0.2757794542445993 -1.707706117277887
8.674907733503064 -0.2758331624117397 -1.707649866115392
8.674939185160264 -0.2758868699452706 -1.707593606078998
8.674970637482646 -0.275940576845032 -1.707537337168467
8.675002090470324 -0.2759942831108642 -1.707481059383561
8.67503354412341 -0.2760479887426071 -1.707424772724039
8.67506499844202 -0.2761016937401008 -1.707368477189663
8.675096453426265 -0.2761553981031853 -1.707312172780193
8.675127909076261 -0.2762091018317006 -1.70725585949539
8.675159365392121 -0.2762628049254865 -1.707199537335015
8.675190822373958 -0.2763165073843831 -1.707143206298829
8.675222280021886 -0.2763702092082301 -1.707086866386592
8.67525373833602 -0.2764239103968674 -1.707030517598064
8.675285197316471 -0.2764776109501347 -1.706974159933007
8.675316656963355 -0.2765313108678719 -1.706917793391182
8.675348117276785 -0.2765850101499186 -1.706861417972347
8.675379578256877 -0.2766387087961145 -1.706805033676265
8.675411039903741 -0.2766924068062993 -1.706748640502695
8.675442502217493 -0.2767461041803126 -1.706692238451399
8.675473965198245 -0.2767998009179941 -1.706635827522135
8.675505428846112 -0.2768534970191832 -1.706579407714666
8.675536893161208 -0.2769071924837195 -1.706522979028751
8.675568358143646 -0.2769608873114424 -1.70646654146415
8.675599823793542 -0.2770145815021914 -1.706410095020624
8.675631290111006 -0.2770682750558059 -1.706353639697933
8.675662757096156 -0.2771219679721252 -1.706297175495837
8.675694224749101 -0.2771756602509888 -1.706240702414097
8.675725693069959 -0.277229351892236 -1.706184220452472
8.67575716205884 -0.2772830428957059 -1.706127729610724
8.675788631715861 -0.2773367332612379 -1.706071229888611
8.675820102041135 -0.2773904229886711 -1.706014721285894
8.675851573034775 -0.2774441120778448 -1.705958203802334
8.675883044696896 -0.277497800528598 -1.70590167743769
8.675914517027611 -0.2775514883407699 -1.705845142191721
8.675945990027033 -0.2776051755141996 -1.705788598064189
8.675977463695277 -0.2776588620487259 -1.705732045054853
8.676008938032458 -0.2777125479441881 -1.705675483163473
8.676040413038688 -0.277766233200425 -1.705618912389808
8.676071888714082 -0.2778199178172755 -1.705562332733619
8.676103365058752 -0.2778736017945786 -1.705505744194666
8.676134842072814 -0.2779272851321731 -1.705449146772708
8.676166319756382 -0.2779809678298978 -1.705392540467505
8.676197798109568 -0.2780346498875915 -1.705335925278816
8.676229277132487 -0.2780883313050929 -1.705279301206402
8.676260756825252 -0.2781420120822409 -1.705222668250022
8.676292237187978 -0.278195692218874 -1.705166026409436
8.676323718220779 -0.2782493717148309 -1.705109375684404
8.676355199923767 -0.2783030505699502 -1.705052716074684
8.676386682297059 -0.2783567287840706 -1.704996047580036
8.676418165340767 -0.2784104063570306 -1.704939370200221
8.676449649055005 -0.2784640832886686 -1.704882683934997
8.676481133439887 -0.2785177595788231 -1.704825988784124
8.676512618495527 -0.2785714352273326 -1.704769284747361
8.676544104222041 -0.2786251102340355 -1.704712571824469
8.676575590619539 -0.27867878459877 -1.704655850015205
8.676607077688137 -0.2787324583213747 -1.70459911931933
8.67663856542795 -0.2787861314016878 -1.704542379736602
8.676670053839091 -0.2788398038395475 -1.704485631266782
8.676701542921673 -0.2788934756347922 -1.704428873909628
8.676733032675811 -0.2789471467872599 -1.704372107664899
8.676764523101619 -0.2790008172967888 -1.704315332532355
8.67679601419921 -0.2790544871632172 -1.704258548511755
8.676827505968699 -0.279108156386383 -1.704201755602858
8.6768589984102 -0.2791618249661244 -1.704144953805423
8.676890491523826 -0.2792154929022793 -1.704088143119209
8.676921985309693 -0.2792691601946858 -1.704031323543975
8.676953479767914 -0.2793228268431817 -1.70397449507948
8.676984974898602 -0.2793764928476051 -1.703917657725484
8.677016470701872 -0.2794301582077937 -1.703860811481745
8.677047967177838 -0.2794838229235854 -1.703803956348021
8.677079464326615 -0.279537486994818 -1.703747092324073
8.677110962148316 -0.2795911504213294 -1.703690219409658
8.677142460643054 -0.2796448132029571 -1.703633337604537
8.677173959810945 -0.2796984753395391 -1.703576446908466
8.677205459652102 -0.2797521368309128 -1.703519547321206
8.67723696016664 -0.279805797676916 -1.703462638842514
8.677268461354673 -0.2798594578773864 -1.703405721472151
8.677299963216313 -0.2799131174321614 -1.703348795209873
8.677331465751678 -0.2799667763410785 -1.70329186005544
8.677362968960878 -0.2800204346039752 -1.703234916008611
8.67739447284403 -0.2800740922206891 -1.703177963069145
8.677425977401246 -0.2801277491910575 -1.703121001236799
8.67745748263264 -0.2801814055149178 -1.703064030511332
8.677488988538329 -0.2802350611921073 -1.703007050892503
8.677520495118424 -0.2802887162224635 -1.70295006238007
8.677552002373041 -0.2803423706058236 -1.702893064973792
8.677583510302293 -0.2803960243420248 -1.702836058673427
8.677615018906296 -0.2804496774309044 -1.702779043478733
8.677646528185162 -0.2805033298722995 -1.70272201938947
8.677678038139007 -0.2805569816660472 -1.702664986405394
8.677709548767943 -0.2806106328119847 -1.702607944526265
